Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,56
2001,56
2002,57
2003,58
2004,59
2005,60
2006,61
2007,63
2008,64
2009,65
2010,66
2011,67
2012,68
2013,69
2014,70
2015,71
2016,71
2017,71
2018,72
2019,72
2020,72
2021,72
2022,72
2023,73
2024,..
2025,..
