Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,62.5136641364124
2001,58.0332512434504
2002,58.7442755822313
2003,74.4583723135538
2004,76.4024298426551
2005,76.211787824481
2006,99.1373415988747
2007,126.007728325416
2008,133.254152259474
2009,125.226156667234
2010,118.024039956561
2011,135.388782440583
2012,138.146508566494
2013,194.149580591745
2014,162.108959037651
2015,192.3944410538
2016,210.452397917316
2017,186.63830070241
2018,129.876614947578
2019,125.148835366476
2020,68.0454216140392
2021,61.514102671657
2022,35.449935290204
2023,16.212796369078
2024,..
2025,..
