Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,100.503089904785
2001,100.137100219727
2002,100.043937683105
2003,100.148483276367
2004,98.882568359375
2005,94.9301300048828
2006,99.320442199707
2007,99.857551574707
2008,98.1948165893555
2009,98.0549621582031
2010,99.155647277832
2011,98.2895812988281
2012,100.449203491211
2013,100.353492736816
2014,96.0309371948242
2015,100.370231628418
2016,103.152862548828
2017,96.4289321899414
2018,98.9808731079102
2019,102.034568786621
2020,95.6764602661133
2021,94.6069793701172
2022,98.1592636108398
2023,99.9169998168945
2024,..
2025,..
