Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.85374990408092
1992,2.68125705113381
1993,2.06157321534785
1994,3.0617022270378
1995,2.77001817574111
1996,1.58927739983238
1997,6.16204950654196
1998,5.57541561964369
1999,5.58699847701806
2000,5.06208594997952
2001,4.72685382885863
2002,6.23124206345649
2003,6.28139750475338
2004,6.1991827208698
2005,4.73649347307267
2006,4.91885156630853
2007,5.27541830304728
2008,4.77127508823716
2009,7.4173160642989
2010,7.1003979559445
2011,5.58943857466944
2012,6.68143666155464
2013,6.02230817674562
2014,6.10251132213109
2015,7.53795270024183
2016,8.46109739767257
2017,8.23276924635765
2018,7.43394132801863
2019,7.2316037015235
2020,10.6319971380154
2021,8.27392646406124
2022,7.03175513892848
2023,8.07276104936729
2024,7.48355892288445
2025,..
