Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,61.704
1992,63.029
1993,62.602
1994,62.037
1995,62.033
1996,62.646
1997,63.409
1998,64.335
1999,65.091
2000,65.956
2001,66.509
2002,66.138
2003,65.239
2004,64.29
2005,63.258
2006,63.802
2007,64.378
2008,64.696
2009,63.91
2010,63.182
2011,63.081
2012,62.892
2013,61.903
2014,61.25
2015,61.897
2016,62.299
2017,62.928
2018,63.838
2019,64.453
2020,64.002
2021,63.733
2022,64.858
2023,65.327
2024,64.966
2025,..
