Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,-660000000
1980,-354000000
1981,2000000
1982,1000000
1983,286000000
1984,272000000
1985,237000000
1986,450000000
1987,428000000
1988,-176000000
1989,421000000
1990,-512000000
1991,-3808000000
1992,-14466000000
1993,-12322000000
1994,-51135000000
1995,-9745000000
1996,-20832000000
1997,-12615571000
1998,-18124973000
1999,-3801558000
2000,-6955057016.30859
2001,-76993760
2002,5118566222.8125
2003,-5307524740
2004,4750133360
2005,-4884536333.74999
2006,-9081235678.125
2007,-48695461469.2474
2008,-2953202350.23747
2009,-52139633051.6483
2010,-66912966479.94
2011,-41247719172.88
2012,-15825807532.76
2013,-32281848087.41
2014,-41416091806.35
2015,-17838699681.95
2016,20033386641.7
2017,17723824466.81
2018,6734782390.41
2019,19216443786.46
2020,12882255995.88
2021,-7987140741.2
2022,2919022466.94
2023,-9310730569.88
2024,-1051571556.27
2025,..
