Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,105.070121765137
1972,101.313102722168
1973,94.7082214355469
1974,93.8481292724609
1975,93.3256912231445
1976,92.5995178222656
1977,93.0059127807617
1978,94.344856262207
1979,94.4766311645508
1980,94.7255706787109
1981,99.1011123657227
1982,100.076538085938
1983,101.65251159668
1984,96.5663223266602
1985,105.399002075195
1986,106.317970275879
1987,..
1988,..
1989,..
1990,107.145416259766
1991,106.292236328125
1992,106.650047302246
1993,106.747871398926
1994,102.99951171875
1995,100.293251037598
1996,101.442947387695
1997,96.495719909668
1998,94.310676574707
1999,91.0757598876953
2000,..
2001,..
2002,89.1420669555664
2003,..
2004,96.1379623413086
2005,101.074859619141
2006,100.136596679688
2007,105.799873352051
2008,107.281616210938
2009,103.59838104248
2010,102.482355070278
2011,110.135749348524
2012,103.677382284453
2013,94.6404443777211
2014,94.388210777017
2015,96.2606649014416
2016,90.4117265380759
2017,..
2018,88.5500765329091
2019,91.9375456537619
2020,..
2021,80.5237121582031
2022,..
2023,78.3931934355663
2024,92.856648199446
2025,..
