Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,38.59813084
1981,38.70475938
1982,38.80989995
1983,38.91358348
1984,39.01584004
1985,39.1166989
1986,39.21618852
1987,39.3143366
1988,39.41117008
1989,39.5067152
1990,39.60099751
1991,39.69404187
1992,39.78587251
1993,39.87651302
1994,39.96598639
1995,42.17120958
1996,44.49038134
1997,46.93256787
1998,49.50782332
1999,52.22732823
2000,55.10355171
2001,58.15044267
2002,61.38365599
2003,66.9581147
2004,72.19598019
2005,100
2006,79.18009412
2007,93.01369863
2008,78.37000456
2009,89.82826948
2010,71.87746516
2011,68.61802947
2012,65.4845697
2013,63.70747083
2014,62.10383145
2015,58.8399646
2016,57.07988799
2017,61.24390518
2018,64.25626595
2019,64.14013154
2020,63.92487047
2021,64.01012018
2022,66.09683204
2023,..
2024,..
2025,..
