Year,Value
1960,48873
1961,48761
1962,49959
1963,51380
1964,53055
1965,55441
1966,58488
1967,61607
1968,64608
1969,67402
1970,70498
1971,71090
1972,76433
1973,63386
1974,45966
1975,51105
1976,55921
1977,60500
1978,65262
1979,70631
1980,76141
1981,80402
1982,84660
1983,90308
1984,95737
1985,99049
1986,102230
1987,106842
1988,111474
1989,115901
1990,119777
1991,125809
1992,132016
1993,135881
1994,140164
1995,144743
1996,147283
1997,148934
1998,151976
1999,155440
2000,158689
2001,162383
2002,166707
2003,171461
2004,178788
2005,189284
2006,202396
2007,214142
2008,224848
2009,224520
2010,227052
2011,233462
2012,241138
2013,250420
2014,261914
2015,269647
2016,272549
2017,269686
2018,272315
2019,275309
2020,278349
2021,275337
2022,271957
2023,271441
2024,273061
2025,..
