Year,Value
1960,-3865346600
1961,168072200
1962,1565236200
1963,576647200
1964,916437000
1965,2600000800
1966,4899994900
1967,3599983900
1968,1699973900
1969,1299993899.99999
1970,899993900
1971,5800005100
1972,5799994900
1973,24400017700
1974,40600021800
1975,18499998200
1976,8700016100
1977,12999783600
1978,19799606900
1979,63099895900
1980,128500000000
1981,163000000000
1982,330100000000
1983,356600001000
1984,444700000000
1985,301600010000
1986,100005500000
1987,157735983000
1988,124000000000
1989,212099989500
1990,370643480000
1991,262225082000
1992,355926440500
1993,311585252700
1994,380997810000
1995,397941920000
1996,536741400000
1997,510690640000
1998,348874020000
1999,696039613600
2000,1488461017300
2001,1068195661100
2002,1092634195600
2003,1168155513800
2004,1215523711300
2005,1977370000000
2006,2429557000000
2007,2078218000000
2008,2897654000000
2009,2181345000000
2010,3915265000000
2011,4387713000000
2012,5649060000000
2013,5315701400800
2014,4858703130900
2015,3027070596600
2016,2147062441600
2017,3243669653000
2018,4379189586100
2019,3826093000000
2020,2367396000000
2021,3461483000000
2022,4976638000000
2023,3976823000000
2024,3737947471000
2025,..
