Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0579
1971,0.061
1972,0.064
1973,0.0671
1974,0.0701
1975,0.0732
1976,0.0762
1977,0.0793
1978,0.0823
1979,0.0854
1980,0.0884
1981,0.0914
1982,0.0945
1983,0.0975
1984,0.1006
1985,0.1036
1986,0.1067
1987,0.1097
1988,0.1128
1989,0.1158
1990,0.1211
1991,0.1219
1992,0.1268
1993,0.1364
1994,0.1433
1995,0.1543
1996,0.1642
1997,0.1719
1998,0.1703
1999,0.1688
2000,0.1727
2001,0.182
2002,0.193
2003,0.2099
2004,0.2195
2005,0.2269
2006,0.2352
2007,0.2471
2008,0.2598
2009,0.282
2010,0.3011
2011,0.319
2012,0.3255
2013,0.3397
2014,0.3528
2015,0.3662
2016,0.3756
2017,0.3827
2018,0.3839
2019,0.3883
2020,0.394
2021,0.4029
2022,0.4119
2023,0.4177
2024,0.4236
2025,..
