Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,25.0790073923438
1991,26.5907658114909
1992,26.1868255142378
1993,25.6344397299995
1994,25.4206539351049
1995,20.8924310173066
1996,14.080341231602
1997,11.0500654926502
1998,11.3439332714576
1999,17.0767442176686
2000,14.6003397472646
2001,11.5900954108444
2002,9.24325470955743
2003,-0.00796210040207579
2004,-1.7069851052902
2005,-7.29262097885424
2006,-24.056513264863
2007,-12.8216856786979
2008,-13.4841136850557
2009,-15.8652585041117
2010,-10.2835483342577
2011,-6.36443400079664
2012,1.62962792464111
2013,6.06606593180593
2014,7.71742363370812
2015,3.20789590418457
2016,5.10007743388786
2017,3.01472428938805
2018,7.79211013980921
2019,4.60104644318652
2020,8.14378558490739
2021,13.2300673339274
2022,14.3786092266282
2023,..
2024,..
2025,..
