Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,43.8640834378525
1991,64.4120122514418
1992,60.4538397179144
1993,47.3455122161089
1994,46.0315457216697
1995,70.3617488407977
1996,32.6383231128886
1997,23.3842223194852
1998,22.5172794970134
1999,23.1670056543317
2000,11.3841729321976
2001,13.8504753114484
2002,13.0670372610399
2003,9.27874258616833
2004,12.2221625221926
2005,19.9561103162083
2006,7.78169922083973
2007,6.59254119482744
2008,9.07790619200712
2009,4.24769702431716
2010,10.1618163865521
2011,8.01677011843294
2012,..
2013,..
2014,2.4731988734987
2015,2.18976389696977
2016,2.12794321224648
2017,4.74157421636442
2018,11.0685734140889
2019,4.91909550968517
2020,23.7795869662702
2021,7.33014532176345
2022,..
2023,..
2024,..
2025,..
