Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2476743899.99999
1991,2981210099.99999
1992,3455992799.99999
1993,3815473399.99999
1994,4287579899.99999
1995,4857190299.99999
1996,5445883499.99998
1997,6090187099.99998
1998,6590111399.99998
1999,7301576199.99998
2000,7845651699.99997
2001,10282593800
2002,11840271600
2003,12518658800
2004,13389984300
2005,13884956300
2006,15191088900
2007,16518400100
2008,19765442400
2009,19430769099.9999
2010,21023200999.9999
2011,22426572699.9999
2012,23754573299.9999
2013,26235029799.9999
2014,29515241100
2015,33672142899.9999
2016,35311908299.9999
2017,34908703900
2018,40267867599.9999
2019,40801476928.7109
2020,40189143859.8633
2021,41580178894.043
2022,46244658691.4063
2023,47533345581.0547
2024,49735822029.8853
2025,..
