Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,18.7600498199463
1997,..
1998,13.6927003860474
1999,11.3873195648193
2000,11.6113004684448
2001,13.7213897705078
2002,15.1464700698853
2003,15.9395303726196
2004,16.2438106536865
2005,16.7684001922607
2006,19.0526008605957
2007,21.8514595031738
2008,21.2062397003174
2009,19.1530094146729
2010,15.6813097000122
2011,18.1725292205811
2012,18.1950092315674
2013,17.7737903594971
2014,14.364839553833
2015,15.7167596817017
2016,16.920919418335
2017,16.2781391143799
2018,16.7959003448486
2019,16.472749710083
2020,17.875129699707
2021,16.106689453125
2022,23.5183648321502
2023,22.1096215333716
2024,19.6475916699986
2025,..
