Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1.23821997642517
1972,1.35908997058868
1973,..
1974,..
1975,..
1976,..
1977,1.91960000991821
1978,1.99460995197296
1979,..
1980,2.52279996871948
1981,2.71760988235474
1982,2.46195006370544
1983,2.57021999359131
1984,2.19625997543335
1985,2.25064992904663
1986,2.39743995666504
1987,..
1988,..
1989,..
1990,..
1991,..
1992,3.05016994476318
1993,..
1994,..
1995,..
1996,..
1997,3.11023998260498
1998,..
1999,3.20563006401062
2000,..
2001,..
2002,..
2003,..
2004,4.75202989578247
2005,5.26141023635864
2006,5.46575021743774
2007,6.1223201751709
2008,7.75537014007568
2009,7.9150800704956
2010,7.62979751289774
2011,10.121109956384
2012,10.2635537254668
2013,10.5725397458545
2014,10.8787568632408
2015,10.8409366679467
2016,10.8875992426245
2017,11.3494415127099
2018,12.4178375059947
2019,12.60825139125
2020,13.3136624860931
2021,14.6823561354842
2022,15.6478973478986
2023,16.0710053721835
2024,15.3302400879779
2025,..
