Year,Value
1960,..
1961,5130
1962,5130
1963,5130
1964,5130
1965,5130
1966,5130
1967,5130
1968,5130
1969,5130
1970,5130
1971,5130
1972,5130
1973,5130
1974,5130
1975,5130
1976,5130
1977,5130
1978,5130
1979,5130
1980,5130
1981,5130
1982,5130
1983,5130
1984,5130
1985,5130
1986,5130
1987,5130
1988,5130
1989,5130
1990,5130
1991,5130
1992,5130
1993,5130
1994,5130
1995,5130
1996,5130
1997,5130
1998,5130
1999,5130
2000,5130
2001,5130
2002,5130
2003,5130
2004,5130
2005,5130
2006,5130
2007,5130
2008,5130
2009,5130
2010,5130
2011,5130
2012,5130
2013,5130
2014,5130
2015,5130
2016,5130
2017,5130
2018,5130
2019,5130
2020,5130
2021,5130
2022,5130
2023,5130
2024,..
2025,..
