Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,87.7100557144024
2007,88.149731906223
2008,88.5904792752635
2009,89.0322978215239
2010,89.4751875450043
2011,89.9191484457046
2012,90.3641805236248
2013,90.810283778765
2014,91.257458211125
2015,91.705703820705
2016,92.1550206075049
2017,92.6054085715247
2018,93.0568677127645
2019,93.5093980312242
2020,93.9103390168869
2021,93.9103390168869
2022,93.9103390168869
2023,93.9103390168869
2024,93.9103390168869
2025,..
