Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,97.9748102691165
1991,..
1992,..
1993,..
1994,..
1995,97.4735678148001
1996,..
1997,..
1998,..
1999,..
2000,96.8219649112227
2001,..
2002,..
2003,..
2004,..
2005,96.8026178867578
2006,..
2007,..
2008,..
2009,..
2010,97.2109484001743
2011,97.5320983193958
2012,96.2218713740623
2013,95.6570214678422
2014,91.6069987770402
2015,92.6415526035327
2016,87.1523808834092
2017,87.4142305282549
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
