Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,155.343606796853
1991,155.792669829512
1992,152.743095175066
1993,150.252125637908
1994,151.781230393996
1995,150.763887097184
1996,147.467111661674
1997,145.060201744475
1998,141.660252837365
1999,140.070596235302
2000,134.119717782819
2001,132.642101860176
2002,131.274152791689
2003,127.993984167653
2004,122.218279247956
2005,119.278236962705
2006,116.073521695879
2007,111.097414601149
2008,108.629392824277
2009,106.627109697086
2010,103.013647856362
2011,101.056909622133
2012,101.180053321569
2013,100.632276574397
2014,98.9811355688635
2015,97.2213614369378
2016,96.4532203420165
2017,93.8732693231473
2018,91.4532537622148
2019,89.6922006163938
2020,91.8518157031959
2021,91.8831014313113
2022,90.089825939338
2023,..
2024,..
2025,..
