Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,33.412
2006,32.861
2007,32.463
2008,33.58
2009,33.117
2010,32.965
2011,32.668
2012,32.232
2013,31.294
2014,31.384
2015,30.733
2016,30.451
2017,29.374
2018,28.58
2019,27.713
2020,28.896
2021,26.564
2022,24.951
2023,23.808
2024,23.406
2025,..
