Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.47671145011046
1992,125.851569379456
1993,580.296275830938
1994,941.187290049131
1995,667.241250582943
1996,1017.88458532568
1997,760.234466615105
1998,661.17779604091
1999,921.203413802095
2000,870.042822488752
2001,1205.02893402639
2002,984.707744405156
2003,999.824866037387
2004,762.701215609818
2005,940.847220516883
2006,959.429452251524
2007,1016.62418128015
2008,836.546203765679
2009,1119.98299009892
2010,592.988659640726
2011,1213.0215917626
2012,1327.80882103227
2013,1324.5348936048
2014,1079.42376569116
2015,748.684058990642
2016,466.011147036783
2017,896.511244606834
2018,898.798263759856
2019,839.139312579767
2020,1547.37033477368
2021,1175.86560038472
2022,1358.1880618148
2023,1116.98976029175
2024,..
2025,..
