Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,5562227
1993,4482207
1994,3793972
1995,4376640
1996,4744407
1997,4738463
1998,4516052
1999,4217889
2000,4077611
2001,3686491
2002,3291036
2003,3339831
2004,2968363
2005,3236386
2006,3319235
2007,3497246
2008,3411736
2009,3838545
2010,4081092
2011,4268684
2012,4343001.771
2013,4370999.916
2014,4269395.671
2015,4468936.286
2016,4777134.911
2017,4884582.61
2018,5128230.147
2019,4991085.183
2020,5088745.071
2021,5176469
2022,4997077
2023,5398032
2024,..
2025,..
