Year,Value
1960,..
1961,..
1962,62136850024.1464
1963,71220411662.0173
1964,83411904286.8456
1965,93716056585.9703
1966,109834463381.408
1967,128537408143.374
1968,154133031177.662
1969,183093568139.438
1970,200212976098.276
1971,231202473262.018
1972,295632708791.808
1973,398274869450.162
1974,494417301778.947
1975,583914633740.024
1976,617632789259.458
1977,685773885685.192
1978,867687595673.911
1979,1109035261241.9
1980,1284444132175.11
1981,1329207521086.18
1982,1267134072220.97
1983,1236104721351.97
1984,1277948750851.52
1985,1413078799084.88
1986,1710451569660.79
1987,2242993069836.51
1988,3088476476779.08
1989,3381726852988.25
1990,3505824616898.24
1991,3603587010660.94
1992,3860373682598.34
1993,4254958774752.49
1994,4709834832236.28
1995,5375383045389.64
1996,5525959299200.3
1997,5137476244912.05
1998,4425810697956.13
1999,4345613104084.31
2000,4669256815158.21
2001,4753281348035.16
2002,4506779758378.8
2003,4554341041501.36
2004,4982046996471.85
2005,5273871945688.09
2006,5189856423230.97
2007,5032038736800.58
2008,5043537859647.37
2009,5023446107003.11
2010,5623425675781.03
2011,6067944713980.44
2012,6389215991931.78
2013,6225972813840.78
2014,5656060796743.38
2015,5006471935031.63
2016,4887581873397.65
2017,4943005267666.01
2018,5300391313005.17
2019,5315223353078.9
2020,5167907446929.82
2021,5493061119169.75
2022,5334916887561.31
2023,4901110430339.08
2024,4463243824292.14
2025,..
