Year,Value
1960,100000
1961,100000
1962,-99999.9999998808
1963,0
1964,0
1965,100000
1966,-100000
1967,100000
1968,100000
1969,0
1970,0
1971,0
1972,100000.000000238
1973,100000
1974,0
1975,-100000.00000006
1976,100000
1977,100000
1978,-100000
1979,0
1980,-200000
1981,0
1982,100000
1983,0
1984,0
1985,0
1986,100000
1987,-100000
1988,100000
1989,100000
1990,0
1991,100000
1992,0
1993,9.5367431640625e-7
1994,100000
1995,100000.000003815
1996,0
1997,100000
1998,0
1999,0
2000,100000
2001,-100000
2002,0
2003,0
2004,0
2005,300000
2006,-400000
2007,-200000
2008,0
2009,500000
2010,0
2011,-300000
2012,200000
2013,-200000
2014,0
2015,0
2016,0
2017,-100000
2018,-100000
2019,100000
2020,-100000
2021,0
2022,100000
2023,0
2024,0
2025,..
