Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,3.3
2002,2.7
2003,3.3
2004,4.2
2005,3.8
2006,5
2007,4.3
2008,5.1
2009,3.3
2010,3.5
2011,3.7
2012,4.4
2013,5
2014,4.8
2015,4.8
2016,6
2017,4.7
2018,6.5
2019,4.4
2020,3.3
2021,3.2
2022,4.7
2023,2.6
2024,..
2025,..
