Year,Value
1960,-0.0118277967
1961,-0.0058159009
1962,-0.0137716234
1963,-0.00872379540000001
1964,-0.0116771757
1965,-0.0246399939
1966,-0.0594999939
1967,-0.0789600014
1968,-0.0361199975
1969,-0.0292599797
1970,-0.0267400146
1971,-0.0259200037
1972,0.0696400106
1973,-0.1468600333
1974,-0.2881399989
1975,-0.1980999708
1976,0.0298200248999999
1977,-0.1672999859
1978,0.0947799683
1979,0.4032799601
1980,-0.7920000553
1981,-0.9517400265
1982,-0.5713200569
1983,-0.6973999738
1984,-1.1714799404
1985,-1.6295201779
1986,-7.02006054
1987,-10.727775574
1988,-26077.258789
1989,-999200
1990,-33474400
1991,-2215600000
1992,-3228400000
1993,-2948600000
1994,-3323337000
1995,-3694444200
1996,-5374143800
1997,-7949632600
1998,-8998299100
1999,-14610096600
2000,-13663774300
2001,-14238459400
2002,-15184563300
2003,-16693112800
2004,-19457715700
2005,-24203279400
2006,-29443722000
2007,-36837659000
2008,-45846798800
2009,-32122036200
2010,-36344006800
2011,-47767469700
2012,-50191324200
2013,-55814772100
2014,-51447980800
2015,-62679830700
2016,-61030618500
2017,-56767200600
2018,-38757961200
2019,-18647309600
2020,-22490373300
2021,-66960449600
2022,-87851552900
2023,-86327450400
2024,-126942915900
2025,..
