Year,Value
1960,438.106
1961,435.088
1962,433.558
1963,433.527
1964,432.918
1965,487.279
1966,433.346
1967,437.222
1968,433.299
1969,443.982
1970,436.95
1971,436.9
1972,822.05
1973,574.324
1974,433.413
1975,433.961
1976,432.695
1977,430.549
1978,427.798
1979,423.032
1980,417.248
1981,412.742
1982,410.053
1983,411.38
1984,415.695
1985,424.701
1986,437.829
1987,452.149
1988,553.21
1989,485.373
1990,498.244
1991,511.79
1992,513.324
1993,662.725
1994,514.646
1995,515.739
1996,515.307
1997,500.44
1998,485.397
1999,465.495
2000,483.699
2001,473.057
2002,438.589
2003,417.708
2004,396.55
2005,386.264
2006,375.467
2007,365.842
2008,360.011
2009,350.555
2010,343.77
2011,336.939
2012,329.951
2013,323.957
2014,319.147
2015,321.905
2016,311.776
2017,306.464
2018,302.079
2019,298.92
2020,294.057
2021,314.51
2022,299.967
2023,285.699
2024,..
2025,..
