Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,74873365088.7399
2012,83713532912.8564
2013,84881616601.8726
2014,82652129324.2096
2015,46818708496.8549
2016,39754437422.9721
2017,48002505122.9448
2018,60574842053.7349
2019,49625268486.3156
2020,34653801285.3508
2021,60424513913.155
2022,..
2023,..
2024,..
2025,..
