Year,Value
1960,43.376
1961,43.197
1962,43.009
1963,42.858
1964,42.657
1965,42.311
1966,41.999
1967,41.665
1968,41.398
1969,41.084
1970,40.835
1971,40.744
1972,40.71
1973,40.579
1974,40.511
1975,40.395
1976,40.254
1977,40.106
1978,39.907
1979,39.679
1980,39.516
1981,39.332
1982,39.254
1983,39.101
1984,39.041
1985,39.01
1986,38.945
1987,38.843
1988,38.774
1989,38.5
1990,38.248
1991,37.552
1992,36.831
1993,36.056
1994,35.38
1995,34.737
1996,34.146
1997,33.569
1998,32.949
1999,32.428
2000,32.153
2001,31.278
2002,30.572
2003,30.164
2004,29.642
2005,29.158
2006,28.881
2007,28.55
2008,28.283
2009,28.061
2010,27.72
2011,27.356
2012,26.685
2013,26.065
2014,25.751
2015,25.444
2016,25.102
2017,24.645
2018,24.222
2019,23.774
2020,23.338
2021,22.919
2022,22.547
2023,22.2
2024,..
2025,..
