Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,73.6063666793147
2001,74.5833120006371
2002,75.5602573219593
2003,76.5372026432815
2004,77.5141479646039
2005,78.4910932859261
2006,79.4680386072482
2007,80.4449839285707
2008,81.4219292498928
2009,82.398874571215
2010,83.3758198925372
2011,84.3527652138596
2012,85.3297105351818
2013,86.306655856504
2014,87.2836011778264
2015,88.2605464991485
2016,89.1200227959496
2017,90.2144371417931
2018,91.1913824631153
2019,92.1683277844375
2020,94.0212551089447
2021,96.7093255991196
2022,98.1568882366184
2023,99.1652452919132
2024,100
2025,..
