Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,35.1758804321289
1997,..
1998,35.5
1999,..
2000,37.3134346008301
2001,..
2002,38.8059692382812
2003,39.8009948730469
2004,42.3076934814453
2005,41.1483268737793
2006,42.1052627563477
2007,40.6698570251465
2008,37.5
2009,44.5497627258301
2010,44.0758285522461
2011,48.8262901306152
2012,40.3755874633789
2013,39.9061050415039
2014,42.788459777832
2015,40.9523811340332
2016,45.238094329834
2017,44.761905670166
2018,37.1428565979004
2019,36.6666679382324
2020,31.9047622680664
2021,31.9047622680664
2022,25.943395614624
2023,27.8301887512207
2024,..
2025,..
