Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,27.7661
1971,28.2201
1972,28.7343
1973,29.5828
1974,30.326
1975,31.1347
1976,31.5761
1977,32.3925
1978,34.1635
1979,35.0777
1980,35.6123
1981,37.177
1982,38.1787
1983,39.5227
1984,40.7618
1985,41.4809
1986,43.0041
1987,43.9688
1988,45.1539
1989,46.43
1990,47.0021
1991,48.4663
1992,50.2841
1993,51.7383
1994,53.3656
1995,54.6758
1996,55.9493
1997,56.9885
1998,58.538
1999,59.6383
2000,59.9631
2001,61.7005
2002,62.5258
2003,63.8804
2004,65.1765
2005,66.3115
2006,68.0717
2007,69.9652
2008,71.7293
2009,75.2426
2010,78.6843
2011,82.2106
2012,83.9976
2013,85.7352
2014,87.7003000000001
2015,89.653
2016,91.522
2017,93.3816
2018,95.1259
2019,96.9118
2020,99.0588
2021,101.1791
2022,102.5399
2023,104.3851
2024,106.2793
2025,..
