Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,39.6
2001,38.7
2002,38
2003,37.4
2004,36.6
2005,35.8
2006,35.1
2007,34.1
2008,33
2009,31.8
2010,30.5
2011,29.4
2012,28.4
2013,27.6
2014,26.8
2015,26.1
2016,25.6
2017,25.2
2018,24.7
2019,24.3
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
