Year,Value
1960,689770
1961,714134
1962,739282
1963,766095
1964,794480
1965,822661
1966,845221
1967,862611
1968,879260
1969,895232
1970,911793
1971,935196
1972,964421
1973,993579
1974,1022551
1975,1050284
1976,1073190
1977,1092401
1978,1112357
1979,1133583
1980,1157001
1981,1182111
1982,1209377
1983,1240080
1984,1273205
1985,1308312
1986,1345265
1987,1384121
1988,1425521
1989,1469542
1990,1515831
1991,1564261
1992,1614955
1993,1668082
1994,1723568
1995,1787909
1996,1862765
1997,1942653
1998,2025824
1999,2110091
2000,2194334
2001,2279031
2002,2364483
2003,2451011
2004,2538843
2005,2627621
2006,2716836
2007,2782096
2008,2856904
2009,2915361
2010,2980710
2011,3054010
2012,3132211
2013,3217990
2014,3304402
2015,3390385
2016,3500291
2017,3630566
2018,3782051
2019,3987226
2020,4209659
2021,4423247
2022,4616897
2023,4774061
2024,4921728
2025,..
