Year,Value
1960,117100000
1961,128800000
1962,139900000
1963,158400000
1964,183000000
1965,202400000
1966,232100000
1967,256600000
1968,259100000
1969,280200000
1970,292100000
1971,333500000
1972,395200000
1973,428700000
1974,550400000
1975,609000000
1976,716500000
1977,815000000
1978,968400000
1979,1177100000
1980,1652200000
1981,2244800000
1982,2647400000
1983,3029300000
1984,3580700000
1985,4403900000
1986,4848300000
1987,5440800000
1988,6207000000
1989,6903000000
1990,8890700000
1991,13015000000
1992,15397300000
1993,17264300000
1994,21399400000
1995,25574300000
1996,29013300000
1997,28233800000
1998,30799000000
1999,34250500000
2000,38756600000
2001,40386020169.3612
2002,44124516722.7518
2003,56273068659.1202
2004,60857876226.3303
2005,73124255681.1661
2006,92915629374.9715
2007,105528985070.122
2008,115119697290.455
2009,120811473640.726
2010,127756952700.353
2011,142971213945.854
2012,161871824939.278
2013,180778138309.596
2014,199787431774.221
2015,219649303690.754
2016,229781768691.257
2017,237275406286.892
2018,256029130272.345
2019,272649811373.653
2020,301729504123.337
2021,323934232087.197
2022,359812624491.054
2023,392087365305.85
2024,416620246769.54
2025,..
