Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,48.2821347591531
1992,48.6164997992438
1993,48.7968469101676
1994,49.2052462681324
1995,49.5990035697028
1996,50.3199877420242
1997,50.7874857757242
1998,51.3024792313954
1999,51.764441996395
2000,51.2956789479524
2001,51.7606929446365
2002,53.0892370081835
2003,53.7092977067168
2004,55.3184020509502
2005,55.6334210318058
2006,55.1089503250665
2007,56.8083092336839
2008,57.3675675218795
2009,59.4915032458074
2010,59.0848327109011
2011,59.6770501384891
2012,59.1735461809185
2013,59.3643901433453
2014,59.6833595299149
2015,60.0120876639206
2016,61.1460887965168
2017,60.9886193008338
2018,62.2615155183785
2019,61.8517542998961
2020,63.3629009801003
2021,63.7810123268587
2022,63.9175651142473
2023,64.2536465368875
2024,64.5608215166271
2025,..
