Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,59.5789909362793
1974,52.1938018798828
1975,48.8615417480469
1976,54.0963592529297
1977,52.1590003967285
1978,51.4491310119629
1979,54.6190299987793
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,72.8726806640625
1987,64.7661514282227
1988,..
1989,..
1990,71.1658096313477
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,90.5235366821289
2000,103.945419311523
2001,107.864486694336
2002,110.874267578125
2003,116.875389099121
2004,115.879959106445
2005,115.090850830078
2006,113.861991882324
2007,112.073097229004
2008,112.20246887207
2009,109.619552612305
2010,107.774192810059
2011,109.294441223145
2012,105.677154582763
2013,..
2014,96.9117202758789
2015,99.5072174072266
2016,..
2017,..
2018,..
2019,107.601054481547
2020,107.226211547852
2021,110.150891632373
2022,110.996238708496
2023,109.289100646973
2024,..
2025,..
