Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0177
1971,0.0177
1972,0.0182
1973,0.0185
1974,0.0189
1975,0.0197
1976,0.0197
1977,0.0201
1978,0.0202
1979,0.0202
1980,0.0203
1981,0.0204
1982,0.0206
1983,0.0206
1984,0.0204
1985,0.0207
1986,0.0207
1987,0.0209
1988,0.0211
1989,0.0216
1990,0.0218
1991,0.0215
1992,0.0215
1993,0.022
1994,0.0219
1995,0.022
1996,0.0223
1997,0.0222
1998,0.0225
1999,0.0224
2000,0.0226
2001,0.0224
2002,0.0223
2003,0.0221
2004,0.0223
2005,0.0226
2006,0.0229
2007,0.0227
2008,0.0219
2009,0.0219
2010,0.0258
2011,0.0354
2012,0.0355
2013,0.0354
2014,0.0335
2015,0.0337
2016,0.0337
2017,0.0336
2018,0.0338
2019,0.0345
2020,0.0296
2021,0.0295
2022,0.0303
2023,0.0302
2024,0.0303
2025,..
