Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.62525616233747
1992,5.7711339271186
1993,5.93926613897309
1994,6.24695390026379
1995,6.44974844347111
1996,6.5378405149894
1997,6.62536839063854
1998,6.62762788553245
1999,6.70678767443956
2000,6.67768202921291
2001,6.62324250070865
2002,6.50401481204038
2003,6.42180629157741
2004,6.34313934458803
2005,6.18247755884531
2006,5.94218105805855
2007,5.95943603945747
2008,5.94521212270977
2009,5.80149558726401
2010,5.5781571346692
2011,5.43994173446743
2012,5.2169759037923
2013,5.14406978734925
2014,5.02989520074911
2015,4.99912050607493
2016,5.23906871095968
2017,5.61301335475449
2018,6.02584614788799
2019,6.35414553016504
2020,6.61497687572742
2021,6.38747735874322
2022,6.62759810975424
2023,6.75275638280072
2024,6.79506677560479
2025,..
