Year,Value
1960,94.5669806201548
1961,94.2797148356292
1962,96.1869327562739
1963,97.1820051709871
1964,97.8897238278337
1965,98.8606427291481
1966,100.57122150341
1967,100.281284751142
1968,97.3672886369804
1969,96.9920984226567
1970,97.6923647224475
1971,99.7611686529775
1972,99.0521072964796
1973,97.212219795705
1974,96.946776320898
1975,99.5826463245154
1976,101.385078054397
1977,100.850941620755
1978,101.95626388948
1979,100.483227920848
1980,106.349024511555
1981,112.351620134584
1982,94.7108467644414
1983,100.49192039236
1984,98.5722341544376
1985,104.056005798506
1986,102.475127623168
1987,102.756140215038
1988,102.646122386288
1989,99.4923686808765
1990,93.2972197044867
1991,94.8617000177245
1992,96.6413409615645
1993,94.3948965676345
1994,89.9442137876135
1995,87.6424878624042
1996,85.9690003654251
1997,85.8145039885821
1998,87.2525891112791
1999,90.1456438366695
2000,90.1291240980733
2001,90.7672837211416
2002,89.4814941311234
2003,89.1638439617269
2004,87.6572783159971
2005,90.042605592906
2006,90.7853792723413
2007,88.6512158649324
2008,89.7534962625964
2009,89.9809806633694
2010,89.6786688544423
2011,89.0551589920886
2012,87.666957219664
2013,85.197191428339
2014,83.1490038651796
2015,86.5835444139701
2016,83.5013125907358
2017,83.104985165831
2018,80.8602202275765
2019,78.7904773492599
2020,79.4544490134111
2021,77.366630163728
2022,71.6025611497536
2023,70.1245925814209
2024,67.8970359053885
