Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,73.923957824707
1987,74.3535308837891
1988,75.1277465820312
1989,75.6601409912109
1990,76.1092834472656
1991,76.3647308349609
1992,76.5638122558594
1993,76.8823776245117
1994,77.0684585571289
1995,77.3979263305664
1996,77.8923873901367
1997,78.2861633300781
1998,78.8179397583008
1999,79.2324676513672
2000,79.7202301025391
2001,80.0939788818359
2002,80.597282409668
2003,81.0599975585938
2004,81.5517807006836
2005,80.8600692749023
2006,80.7178573608398
2007,81.1870193481445
2008,81.7837219238281
2009,81.8578186035156
2010,82.1336364746094
2011,82.5560302734375
2012,82.8130035400391
2013,83.0092926025391
2014,83.3152770996094
2015,83.7530822753906
2016,84.6539688110352
2017,84.9333190917969
2018,85.1933517456055
2019,85.514030456543
2020,85.427001953125
2021,85.6937789916992
2022,85.8886795043945
2023,86.0566635131836
2024,86.2042617797852
2025,..
