Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,42.5792292071787
2001,42.6930514293502
2002,42.8064304736478
2003,42.9192965248607
2004,43.0316818761366
2005,43.1435522186286
2006,43.2549343040113
2007,43.3658253306534
2008,43.4761956728434
2009,43.5860467210907
2010,43.695400684781
2011,43.8042521362019
2012,43.9125979462166
2013,44.0203991690231
2014,44.1276903720851
2015,44.2344738807301
2016,44.3407371870023
2017,44.4464700188833
2018,44.5518700730857
2019,44.6568907220033
2020,44.7614606090532
2021,44.8655201766001
2022,44.9689962895511
2023,44.9713055615103
2024,44.9737364064737
2025,..
