Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,18.2030421984403
1992,17.8257977856314
1993,17.4720095214192
1994,17.1745243990582
1995,16.8538289188745
1996,16.5094880771527
1997,16.6108188281459
1998,14.0378951963135
1999,14.4599582245361
2000,14.0955835283483
2001,12.9623654843228
2002,13.7437392503351
2003,12.8496421855487
2004,12.8254190613101
2005,12.318519495902
2006,12.3306817857539
2007,11.5439154546165
2008,11.3837080138562
2009,11.8097811000232
2010,11.1336777988554
2011,10.7872558670954
2012,10.1481568852694
2013,9.91814573664254
2014,10.0882425803894
2015,9.82435526376711
2016,9.02419759583515
2017,9.68324486511844
2018,9.43535056308272
2019,8.88331377266102
2020,8.95287648239809
2021,8.00880071646586
2022,7.77446048503892
2023,7.38570740116142
2024,7.18908384950768
2025,..
