Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,45.1069379425634
2001,45.5337628039547
2002,47.6604606727809
2003,49.6284512507985
2004,51.5982720764687
2005,53.5766803445893
2006,55.5535648306849
2007,57.5665352489915
2008,59.5890636582736
2009,61.6146914005067
2010,63.6578306839284
2011,65.6670317419485
2012,67.7193064824277
2013,69.7749021441579
2014,71.8385011765907
2015,73.8899853625037
2016,75.940841072944
2017,77.9939538314638
2018,79.999052054967
2019,82.0641506009967
2020,84.144659109963
2021,86.2030079547673
2022,88.1669809818838
2023,90.1455762060539
2024,90.9546483937851
2025,..
