Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,78.8
2001,80.2
2002,81.5
2003,82.7
2004,83.9
2005,84.9
2006,85.9
2007,87.3
2008,88.2
2009,89.1
2010,89.9
2011,90.7
2012,91.5
2013,92.1
2014,92.8
2015,93.3
2016,94
2017,94.3
2018,94.7
2019,95.1
2020,95.4
2021,95.7
2022,96
2023,96.1
2024,..
2025,..
