Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,19.074
2006,19.244
2007,19.179
2008,18.323
2009,18.794
2010,19.034
2011,19.397
2012,20.536
2013,20.902
2014,20.686
2015,22.103
2016,23.803
2017,24.866
2018,24.605
2019,23.986
2020,25.991
2021,23.377
2022,20.975
2023,20.621
2024,19.312
2025,..
