Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1197889
1972,1247535
1973,1309543
1974,1372766
1975,1420449
1976,1532094
1977,1622239
1978,1692875
1979,1754990
1980,1797109
1981,1823650
1982,1847878
1983,1873485
1984,1911035
1985,1942796
1986,1980145
1987,2011699
1988,2047863
1989,2088491
1990,2128127
1991,2122940
1992,2110353
1993,2087036
1994,2149799
1995,2081453
1996,2012309
1997,1959787
1998,1709380
1999,1668353
2000,636068
2001,688093
2002,720344
2003,698717
2004,1695649
2005,1669409
2006,1675559
2007,1687419
2008,1690483
2009,1662566
2010,1708779
2011,1705403
2012,1646970
2013,1652547
2014,1573016
2015,1580693
2016,1573663
2017,1566407
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
