Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.43148926698093
1992,2.37459946873772
1993,2.26722819511972
1994,2.16208464671702
1995,2.07890400854172
1996,2.13443397748377
1997,2.18086424904802
1998,2.22124087083202
1999,2.29797277732851
2000,2.36610633523753
2001,2.4192343119163
2002,2.46541800651254
2003,2.50469630557295
2004,2.60415792115137
2005,2.70295612605775
2006,2.64573187750732
2007,2.58045306995905
2008,2.51265363809225
2009,2.4688345018005
2010,2.44065973889369
2011,2.40380672086459
2012,2.3560234167844
2013,2.31095030306469
2014,2.26534444766701
2015,2.1986488786787
2016,2.14936879171515
2017,2.10900463822288
2018,2.09367973408935
2019,2.03916813289584
2020,2.01531365732852
2021,1.99092694417687
2022,1.96732613631099
2023,1.95050631842064
2024,1.92713743179398
2025,..
