Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,2.16931517276427
1986,2.60174227236436
1987,..
1988,..
1989,4.07447593614973
1990,4.70082742133723
1991,4.6693010606185
1992,5.18228783123863
1993,2.97696586211077
1994,3.06517580966628
1995,2.67329841574408
1996,3.20619659679827
1997,3.71074858254189
1998,3.23197080229613
1999,2.48962256866198
2000,2.12558888924141
2001,2.13247788113411
2002,1.83803597065688
2003,1.76203119141074
2004,1.63514689131844
2005,1.66891313949759
2006,1.58152078166493
2007,1.54579683977648
2008,1.54161178557987
2009,1.67844050923176
2010,1.65242130655609
2011,1.5167154309133
2012,1.51438328890226
2013,1.49503903451105
2014,1.59222344665249
2015,1.59577600552815
2016,1.55509005747211
2017,1.46919761397995
2018,1.48238207380507
2019,1.55209780758809
2020,1.76827062661613
2021,1.61395640313658
2022,1.56778889400999
2023,1.82293392477306
2024,1.97112811590868
2025,..
