Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,33.8238
1991,33.9271
1992,30.1909
1993,28.4657
1994,27.1548
1995,25.3124
1996,27.64
1997,29.5843
1998,31.9037
1999,37.3825
2000,48.2347
2001,54.3738
2002,64.4616
2003,74.3704
2004,85.0131
2005,92.838
2006,98.8576
2007,104.2838
2008,111.0888
2009,115.9183
2010,121.7161
2011,127.4095
2012,133.248
2013,140.5354
2014,152.6805
2015,165.5261
2016,183.4681
2017,200.3565
2018,220.1241
2019,238.7979
2020,257.6843
2021,277.2895
2022,296.5048
2023,315.7406
2024,334.9665
2025,..
