Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,29.79485
1972,..
1973,30.23721
1974,30.73629
1975,32.70804
1976,..
1977,27.62297
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,29.24649
1986,28.5429
1987,28.84478
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,31.35979
2000,31.16635
2001,31.80678
2002,31.79518
2003,31.50592
2004,31.65763
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,37.87644
2012,..
2013,39.55673
2014,40.22902
2015,41.04859
2016,42.41021
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
