Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,239999.994635582
1970,270000.010728836
1971,230000.004172325
1972,239999.994635582
1973,230000.004172325
1974,170000.001788139
1975,119999.997317791
1976,140000.000596046
1977,119999.997317791
1978,50000.0007450581
1979,19999.9995529652
1980,..
1981,9999.99977648258
1982,59999.9986588955
1983,119999.997317791
1984,949999.988079071
1985,370000.004768372
1986,330000.013113022
1987,349999.994039536
1988,360000.014305115
1989,400000.005960464
1990,500000
1991,740000.009536743
1992,709999.978542328
1993,980000.019073486
1994,500000
1995,1120000.00476837
1996,560000.002384186
1997,1220000.02861023
1998,759999.990463257
1999,1100000.02384186
2000,839999.973773956
2001,560000.002384186
2002,579999.983310699
2003,750000
2004,660000.026226044
2005,..
2006,850000.023841858
2007,720000.028610229
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
