Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,68.9951019287109
1978,78.3554992675781
1979,64.0776672363281
1980,75.9462814331055
1981,121.875
1982,113.601043701172
1983,121.26513671875
1984,112.343971252441
1985,110.325317382812
1986,115.931716918945
1987,109.773368835449
1988,111.699157714844
1989,116.621620178223
1990,106.919059753418
1991,115.384620666504
1992,103.128616333008
1993,102.397262573242
1994,..
1995,108.474578857422
1996,118.041236877441
1997,122.76342010498
1998,..
1999,102.063789367676
2000,91.5348815917969
2001,112.820510864258
2002,106.373428344727
2003,106.454467773438
2004,112.533096313477
2005,111.209182739258
2006,106.585792541504
2007,100.844589233398
2008,107.806083679199
2009,..
2010,..
2011,..
2012,..
2013,..
2014,104.130052724077
2015,..
2016,102.724077328647
2017,..
2018,..
2019,..
2020,94.2404607631389
2021,98.1145251396648
2022,102.156334231806
2023,105.781865965834
2024,88.3322346736981
2025,..
