Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,39999.9991059303
1975,29999.9993294477
1976,9999.99977648258
1977,19999.9995529652
1978,..
1979,..
1980,..
1981,19999.9995529652
1982,50000.0007450581
1983,189999.997615814
1984,129999.995231628
1985,529999.971389771
1986,569999.992847443
1987,899999.976158142
1988,419999.986886978
1989,720000.028610229
1990,730000.019073486
1991,980000.019073486
1992,620000.004768372
1993,1009999.99046326
1994,889999.985694885
1995,2450000.04768372
1996,1019999.98092651
1997,1769999.98092651
1998,1279999.97138977
1999,1970000.02861023
2000,1769999.98092651
2001,949999.988079071
2002,1710000.03814697
2003,1740000.00953674
2004,1519999.98092651
2005,2029999.97138977
2006,1610000.01430511
2007,1820000.05245209
2008,29999.9993294477
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
