Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,98.6412866031
1981,107.9072385819
1982,105.2408592025
1983,107.3382218724
1984,103.1968241314
1985,126.5571440097
1986,163.3866508592
1987,179.2294828925
1988,186.1632038442
1989,172.0852880916
1990,158.2178461881
1991,124.5993407719
1992,113.2530455615
1993,115.7741923577
1994,135.1048754931
1995,66.8308647369
1996,61.4817773935
1997,70.0064531975
1998,107.5533157253
1999,110.6262675981
2000,147.5016901308
2001,132.1369307372
2002,117.5742117985
2003,128.0499047448
2004,97.0253825922
2005,84.1
2006,77.2
2007,99.7
2008,92.4
2009,91.9
2010,76.4
2011,94.7
2012,101.1
2013,110.3
2014,109.3
2015,100
2016,90.3
2017,89.7
2018,93.9
2019,104.6
2020,74.7
2021,106
2022,113.9
2023,140.5
2024,..
2025,..
