Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,85.8
1993,86.9
1994,88
1995,88.3
1996,89.9
1997,89.5
1998,90
1999,90.1
2000,90.5
2001,92.1
2002,94.2
2003,92.5
2004,91.3
2005,91.1
2006,91
2007,91.5
2008,91.8
2009,88.6
2010,92.7
2011,93.5
2012,94.3
2013,91.4
2014,93.9
2015,96.3
2016,94.6
2017,94.2
2018,92.9
2019,95
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
