Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,26.8817195892334
1997,..
1998,29.9465236663818
1999,..
2000,30.8510646820068
2001,..
2002,31.7460308074951
2003,35.4497337341309
2004,40.3940887451172
2005,31.7073173522949
2006,49.7560958862305
2007,57.2815551757812
2008,60.1941757202148
2009,60.7655487060547
2010,68.0952377319336
2011,68.2464447021484
2012,71.5639801025391
2013,72.0379180908203
2014,75.4807662963867
2015,70.476188659668
2016,70.476188659668
2017,71.4285736083984
2018,69.0476226806641
2019,67.1428604125977
2020,67.6190490722656
2021,70
2022,70.2830200195312
2023,73.1132049560547
2024,..
2025,..
