Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,33.0961224250441
1995,36.9869879420026
1996,34.6455241144538
1997,33.6903180002646
1998,31.4233689069019
1999,30.9048799311251
2000,36.6939598471493
2001,35.7742069191023
2002,36.4933882720412
2003,33.5937813363551
2004,35.2663207804911
2005,33.164267680067
2006,31.1799368780046
2007,28.7717778960568
2008,27.1888534480115
2009,28.8143962538511
2010,29.5302443210086
2011,30.1875581373681
2012,32.397311736732
2013,33.8615388324709
2014,33.0379263105271
2015,32.2785618710882
2016,29.035161756533
2017,30.9945637669602
2018,31.1324248731771
2019,30.9596855895924
2020,15.4694067726142
2021,17.2889858887019
2022,27.4689261398911
2023,31.6869937588397
2024,30.887850317113
2025,..
