Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,8994
2007,9677
2008,9753
2009,13780
2010,15097
2011,16622
2012,13261
2013,17346
2014,17469
2015,18955
2016,21893
2017,26186
2018,35801
2019,60814
2020,61677
2021,..
2022,..
2023,..
2024,..
2025,..
