Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.187120735236843
1994,0.193975802860388
1995,0.228690826449012
1996,0.226288783850357
1997,0.298986445985656
1998,0.344174184794893
1999,0.36630987248153
2000,0.329800401698625
2001,0.325667218287791
2002,0.401400145937755
2003,0.333740719749369
2004,0.251143523831332
2005,0.239934238306902
2006,0.24211060827743
2007,0.245933095130919
2008,0.362940139707328
2009,0.332432060610017
2010,0.250537275075127
2011,0.312185227759399
2012,0.251661597696877
2013,0.33112469209882
2014,0.289821392763173
2015,0.419248415633216
2016,0.374342476704099
2017,0.273627076562111
2018,0.233782961836093
2019,0.254444933587184
2020,0.362427644652388
2021,0.253147136898378
2022,0.258034061543275
2023,0.40046031574028
2024,..
2025,..
