Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,196600
1969,115800
1970,-1000000
1971,0
1972,1000000
1973,-1000000
1974,-1000000
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,-1000000
1985,0
1986,0
1987,0
1988,-1000000
1989,1000000
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,1000000
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,2000000
2011,1000000
2012,-1000000
2013,1000000
2014,-1000000
2015,0
2016,0
2017,-2000000
2018,1000000
2019,0
2020,1000000
2021,-1000000
2022,-1000000
2023,-3000000
2024,1000000
2025,..
