Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,47963715570.0894
1994,32080397719.7225
1995,32589469826.0436
1996,30710116698.0201
1997,33780172663.506
1998,33131348569.0285
1999,32688782058.257
2000,33494531603.5487
2001,34972981748.1025
2002,38977964903.6429
2003,41250474988.4791
2004,44104439726.7996
2005,47530838373.2587
2006,50560575934.8452
2007,53778253298.777
2008,55417368885.6114
2009,57189805505.1968
2010,60217723898.1464
2011,68481386889.526
2012,70121340394.7101
2013,72682757195.4494
2014,77040455156.4464
2015,80110926135.6277
2016,84106998094.5897
2017,86449917498.9135
2018,87508054039.8435
2019,91143741695.724
2020,91504139412.2037
2021,96711293598.1238
2022,98177632081.9999
2023,101045904796.717
2024,105667962685.713
2025,..
