Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,22.8723411560059
1997,..
1998,29.7872333526611
1999,..
2000,30.1587295532227
2001,..
2002,31.7460308074951
2003,49.2462310791016
2004,32.5242729187012
2005,41.262134552002
2006,34.2995185852051
2007,39.613525390625
2008,47.1153831481934
2009,45.971565246582
2010,26.5402851104736
2011,29.8578205108643
2012,36.9668235778809
2013,35.5450248718262
2014,39.523811340332
2015,38.5714302062988
2016,38.0952377319336
2017,30
2018,46.2264137268066
2019,45.7547187805176
2020,10.8490562438965
2021,11.3207550048828
2022,12.7358493804932
2023,13.2701425552368
2024,..
2025,..
